Date,Symbol,Close Price,Daily Return
2015-04-23 00:00:00+08:00,600436.SS,34.957542419433594,-0.022472786256199306
2015-04-23 00:00:00+08:00,600690.SS,11.514421463012695,-0.022437213911738363
2015-04-23 00:00:00+08:00,601318.SS,32.03421401977539,-0.02230600476157929
2015-04-23 00:00:00+08:00,601919.SS,5.675179481506348,-0.020033235026905682
2015-04-24 00:00:00+08:00,603799.SS,9.521242141723633,-0.046013622935700216
2015-04-24 00:00:00+08:00,600048.SS,8.983403205871582,-0.040491683049310945
2015-04-24 00:00:00+08:00,601166.SS,12.26083755493164,-0.04019836845025482
2015-04-24 00:00:00+08:00,601601.SS,26.030916213989254,-0.03949185119394083
2015-04-24 00:00:00+08:00,600030.SS,26.88651466369629,-0.03908808688283538
2015-04-24 00:00:00+08:00,601318.SS,30.85974884033203,-0.03666283738749876
2015-04-24 00:00:00+08:00,603288.SS,14.154762268066406,-0.035199139460740714
2015-04-24 00:00:00+08:00,601088.SS,11.849635124206545,-0.03429315333065164
2015-04-24 00:00:00+08:00,601628.SS,32.30292510986328,-0.03251399584123571
2015-04-24 00:00:00+08:00,600089.SS,10.539017677307127,-0.032085459859564014
2015-04-27 00:00:00+08:00,603799.SS,9.307458877563477,-0.02245329558664655
2015-04-27 00:00:00+08:00,600111.SS,21.46468162536621,-0.014688430651201512
2015-04-27 00:00:00+08:00,600519.SS,192.3374786376953,-0.010445293098285569
2015-04-27 00:00:00+08:00,600809.SS,15.703814506530762,-0.008413463275516175
2015-04-27 00:00:00+08:00,603288.SS,14.13359832763672,-0.0014951816236032922
2015-04-27 00:00:00+08:00,600438.SS,4.341719627380371,0.0
2015-04-27 00:00:00+08:00,601888.SS,23.340030670166016,0.0
2015-04-27 00:00:00+08:00,601899.SS,4.301114082336426,0.0
2015-04-27 00:00:00+08:00,601633.SS,15.329373359680176,0.0035391050915738465
2015-04-27 00:00:00+08:00,600089.SS,10.58559799194336,0.004419796613163385
2015-04-28 00:00:00+08:00,601012.SS,5.0231523513793945,-0.09802962936578663
2015-04-28 00:00:00+08:00,600031.SS,9.28764533996582,-0.07223668762615398
2015-04-28 00:00:00+08:00,600893.SS,49.87070846557617,-0.06895934347115684
2015-04-28 00:00:00+08:00,601225.SS,6.124978065490723,-0.06666668604297576
2015-04-28 00:00:00+08:00,600406.SS,11.255343437194824,-0.061918357902892684
2015-04-28 00:00:00+08:00,600309.SS,16.315954208374023,-0.058492647681974264
2015-04-28 00:00:00+08:00,600089.SS,9.99168586730957,-0.05610567537949318
2015-04-28 00:00:00+08:00,600111.SS,20.35752868652344,-0.051580217129071015
2015-04-28 00:00:00+08:00,601633.SS,14.580611228942873,-0.04884492752369918
2015-04-28 00:00:00+08:00,600887.SS,13.91329860687256,-0.04833276658327723
2015-04-29 00:00:00+08:00,600050.SS,8.448232650756836,-0.05502835571822895
2015-04-29 00:00:00+08:00,601857.SS,10.387736320495604,-0.04326603870684642
2015-04-29 00:00:00+08:00,600028.SS,4.542183876037598,-0.041522632357698486
2015-04-29 00:00:00+08:00,601668.SS,4.945106506347656,-0.038797378942749816
2015-04-29 00:00:00+08:00,601390.SS,17.450958251953125,-0.03420709704081493
2015-04-29 00:00:00+08:00,601919.SS,7.342928409576416,-0.027528557344177695
2015-04-29 00:00:00+08:00,600150.SS,55.937625885009766,-0.02454932252280806
2015-04-29 00:00:00+08:00,601628.SS,33.038055419921875,-0.02374314113210574
2015-04-29 00:00:00+08:00,601288.SS,2.291626214981079,-0.021897806505079775
2015-04-29 00:00:00+08:00,600031.SS,9.104680061340332,-0.0196998563067613
2015-04-30 00:00:00+08:00,600050.SS,8.075016021728516,-0.04417688816783305
2015-04-30 00:00:00+08:00,601012.SS,4.894047260284424,-0.04361137875317522
2015-04-30 00:00:00+08:00,601088.SS,11.797685623168944,-0.03607819669793588
2015-04-30 00:00:00+08:00,601225.SS,6.318727493286133,-0.03438398797947129
2015-04-30 00:00:00+08:00,600030.SS,26.09663200378418,-0.034288860621653594
2015-04-30 00:00:00+08:00,603799.SS,9.12930679321289,-0.03393381971159015
2015-04-30 00:00:00+08:00,601633.SS,14.218395233154297,-0.03059341924897574
2015-04-30 00:00:00+08:00,600111.SS,20.67751693725586,-0.027978348818082144
2015-04-30 00:00:00+08:00,601988.SS,2.7904341220855717,-0.026156963581593917
2015-04-30 00:00:00+08:00,600690.SS,11.022459030151367,-0.024117982411997363
2015-05-04 00:00:00+08:00,601669.SS,14.667865753173828,-0.059080946201531925
2015-05-04 00:00:00+08:00,600048.SS,9.802536964416504,-0.03273230335830979
2015-05-04 00:00:00+08:00,601919.SS,7.154399871826172,-0.0326797200212936
2015-05-04 00:00:00+08:00,600276.SS,12.891490936279297,-0.020873560740686803
2015-05-04 00:00:00+08:00,600030.SS,25.633331298828125,-0.017753275782440903
2015-05-04 00:00:00+08:00,601166.SS,12.121366500854492,-0.014940764727208844
2015-05-04 00:00:00+08:00,600111.SS,20.45992660522461,-0.010523039719493865
2015-05-04 00:00:00+08:00,600690.SS,10.928945541381836,-0.008483904409508747
2015-05-04 00:00:00+08:00,601398.SS,3.162073373794556,-0.003696840175214433
2015-05-04 00:00:00+08:00,600036.SS,12.430870056152344,-0.003293067063839139
2015-05-05 00:00:00+08:00,600050.SS,7.59153413772583,-0.09959744702529993
2015-05-05 00:00:00+08:00,601668.SS,5.389218807220459,-0.0992492183392426
2015-05-05 00:00:00+08:00,601669.SS,13.235188484191896,-0.0976745555959243
2015-05-05 00:00:00+08:00,600900.SS,8.791481018066406,-0.09517049567502334
2015-05-05 00:00:00+08:00,600048.SS,9.118797302246094,-0.06975129649114353
2015-05-05 00:00:00+08:00,600406.SS,10.77949333190918,-0.06840112746765425
2015-05-05 00:00:00+08:00,600089.SS,9.805360794067385,-0.06288260186219152
2015-05-05 00:00:00+08:00,600150.SS,56.83349609375,-0.060842664406083435
2015-05-05 00:00:00+08:00,601088.SS,11.247023582458496,-0.05869567750696747
2015-05-05 00:00:00+08:00,600031.SS,8.817161560058594,-0.056850157996448325
2015-05-06 00:00:00+08:00,601919.SS,6.414788722991943,-0.07911179874772833
2015-05-06 00:00:00+08:00,600150.SS,52.84639358520508,-0.07015409542935691
2015-05-06 00:00:00+08:00,601390.SS,16.206754684448242,-0.05830231008881337
2015-05-06 00:00:00+08:00,601012.SS,4.670136451721191,-0.052335554971341236
2015-05-06 00:00:00+08:00,601088.SS,10.815845489501951,-0.0383370844557519
2015-05-06 00:00:00+08:00,600089.SS,9.461824417114258,-0.03503556719309908
2015-05-06 00:00:00+08:00,600406.SS,10.42503261566162,-0.03288287355754416
2015-05-06 00:00:00+08:00,601857.SS,9.554290771484377,-0.03074612154295009
2015-05-06 00:00:00+08:00,600031.SS,8.5557861328125,-0.029643942153687486
2015-05-06 00:00:00+08:00,601668.SS,5.229537963867188,-0.029629682717526862
2015-05-07 00:00:00+08:00,601668.SS,4.705585479736328,-0.10019097055056136
2015-05-07 00:00:00+08:00,601390.SS,14.585275650024414,-0.10004958216463755
2015-05-07 00:00:00+08:00,601669.SS,12.08393096923828,-0.09974575881019898
2015-05-07 00:00:00+08:00,601012.SS,4.212551593780518,-0.09798104673623176
2015-05-07 00:00:00+08:00,603799.SS,8.278136253356934,-0.06693431679293682
2015-05-07 00:00:00+08:00,600150.SS,49.34167098999024,-0.06631904955943901
2015-05-07 00:00:00+08:00,601628.SS,32.90982437133789,-0.06005880793004936
2015-05-07 00:00:00+08:00,601601.SS,25.88871192932129,-0.05050773489231353
2015-05-07 00:00:00+08:00,600050.SS,7.2522478103637695,-0.04999987195135702
2015-05-07 00:00:00+08:00,600900.SS,8.26702880859375,-0.04313103361644055
2015-05-08 00:00:00+08:00,601601.SS,25.77644157409668,-0.004336652805713825
2015-05-08 00:00:00+08:00,601628.SS,32.77306365966797,-0.004155619614580219
2015-05-08 00:00:00+08:00,601919.SS,6.332611083984375,-0.003044066217861463
2015-05-08 00:00:00+08:00,601318.SS,31.597875595092773,-0.0017232315499671191
2015-05-08 00:00:00+08:00,600104.SS,16.09693717956543,-0.0007885304574625218
2015-05-08 00:00:00+08:00,600438.SS,4.341719627380371,0.0
2015-05-08 00:00:00+08:00,601888.SS,23.340030670166016,0.0
2015-05-08 00:00:00+08:00,601899.SS,4.301114082336426,0.0
2015-05-08 00:00:00+08:00,600036.SS,12.115992546081545,0.0005652355190000069
2015-05-08 00:00:00+08:00,601166.SS,11.48740291595459,0.0022122793024876852
2015-05-11 00:00:00+08:00,601888.SS,23.340030670166016,0.0
2015-05-11 00:00:00+08:00,601899.SS,4.301114082336426,0.0
2015-05-11 00:00:00+08:00,600887.SS,13.917076110839844,0.004911239604588724
2015-05-11 00:00:00+08:00,601398.SS,3.0506088733673096,0.00970877080842647
2015-05-11 00:00:00+08:00,601288.SS,2.1320104598999023,0.01081097395073094
2015-05-11 00:00:00+08:00,600036.SS,12.25973892211914,0.011864184918476628
2015-05-11 00:00:00+08:00,600519.SS,193.57815551757807,0.012865346549040035
2015-05-11 00:00:00+08:00,600436.SS,38.83975982666016,0.014343215007355248
2015-05-11 00:00:00+08:00,600809.SS,14.485578536987305,0.015117869579946541
2015-05-11 00:00:00+08:00,601988.SS,2.629004001617432,0.015590415827927862
2015-05-12 00:00:00+08:00,601633.SS,13.526396751403809,-0.02055193577214498
2015-05-12 00:00:00+08:00,600048.SS,9.436971664428713,-0.017618254539331635
2015-05-12 00:00:00+08:00,600111.SS,20.86533546447754,-0.015013610879483497
2015-05-12 00:00:00+08:00,600519.SS,191.30728149414065,-0.011731044845249672
2015-05-12 00:00:00+08:00,600690.SS,10.863890647888184,-0.009636892550751952
2015-05-12 00:00:00+08:00,601390.SS,15.925806999206545,-0.009485602639249135
2015-05-12 00:00:00+08:00,600406.SS,10.86203956604004,-0.007982183233286588
2015-05-12 00:00:00+08:00,600036.SS,12.163909912109377,-0.007816562050670495
2015-05-12 00:00:00+08:00,600104.SS,16.33197593688965,-0.007335667688700642
2015-05-12 00:00:00+08:00,600887.SS,13.818828582763672,-0.0070594949178762745
2015-05-13 00:00:00+08:00,601669.SS,13.03052043914795,-0.05737179754732302
2015-05-13 00:00:00+08:00,601919.SS,6.371282577514648,-0.05384050576279631
2015-05-13 00:00:00+08:00,600050.SS,7.464300632476807,-0.04555303516280196
2015-05-13 00:00:00+08:00,601668.SS,4.965066432952881,-0.037717592520285614
2015-05-13 00:00:00+08:00,600150.SS,52.43290710449219,-0.03584361260348923
2015-05-13 00:00:00+08:00,600900.SS,8.591361999511719,-0.03188181273432711
2015-05-13 00:00:00+08:00,600030.SS,25.34471893310547,-0.029942006470979887
2015-05-13 00:00:00+08:00,600893.SS,55.47373580932617,-0.029539889040561595
2015-05-13 00:00:00+08:00,601633.SS,13.129036903381348,-0.029376622268692643
2015-05-13 00:00:00+08:00,600028.SS,4.121307849884033,-0.02835048417167385
2015-05-14 00:00:00+08:00,600048.SS,9.254192352294922,-0.04271691454071891
2015-05-14 00:00:00+08:00,601390.SS,15.701045989990234,-0.026381319662085567
2015-05-14 00:00:00+08:00,600150.SS,51.0743408203125,-0.025910565696314225
2015-05-14 00:00:00+08:00,600104.SS,15.62051010131836,-0.02148810611589813
2015-05-14 00:00:00+08:00,600436.SS,39.34865188598633,-0.020137828388779977
2015-05-14 00:00:00+08:00,600519.SS,189.04397583007807,-0.019461835168857022
2015-05-14 00:00:00+08:00,601668.SS,4.870255947113037,-0.01909551203798432
2015-05-14 00:00:00+08:00,601166.SS,11.443025588989258,-0.017419741303456804
2015-05-14 00:00:00+08:00,600031.SS,8.695185661315918,-0.016748748392083956
2015-05-14 00:00:00+08:00,600887.SS,13.909520149230955,-0.012607187598480007
2015-05-15 00:00:00+08:00,600048.SS,8.692306518554688,-0.06071689590511853
2015-05-15 00:00:00+08:00,601012.SS,5.147134780883789,-0.058823180644461126
2015-05-15 00:00:00+08:00,601225.SS,5.818729877471924,-0.05864517078137221
2015-05-15 00:00:00+08:00,600089.SS,9.619036674499512,-0.045086683859533516
2015-05-15 00:00:00+08:00,601601.SS,25.03548622131348,-0.03989666776434786
2015-05-15 00:00:00+08:00,600406.SS,10.52700138092041,-0.039432871450073015
2015-05-15 00:00:00+08:00,600028.SS,3.995591163635254,-0.03942178417947073
2015-05-15 00:00:00+08:00,601919.SS,6.289103984832764,-0.039143313069864516
2015-05-15 00:00:00+08:00,600050.SS,7.226800441741943,-0.03837448050506009
2015-05-15 00:00:00+08:00,601628.SS,31.56779670715332,-0.038030776520270315
2015-05-18 00:00:00+08:00,600111.SS,22.253145217895508,-0.0486196449338977
2015-05-18 00:00:00+08:00,601390.SS,15.420096397399902,-0.04475390859328687
2015-05-18 00:00:00+08:00,601012.SS,4.936368465423584,-0.04094827985522764
2015-05-18 00:00:00+08:00,601628.SS,30.430912017822266,-0.036014065215816404
2015-05-18 00:00:00+08:00,600050.SS,6.980817317962647,-0.03403762505444308
2015-05-18 00:00:00+08:00,600048.SS,8.40120792388916,-0.03348922337749427
2015-05-18 00:00:00+08:00,600030.SS,23.52950096130371,-0.03126954592017628
2015-05-18 00:00:00+08:00,601669.SS,12.373878479003906,-0.030728015223938976
2015-05-18 00:00:00+08:00,601668.SS,4.600795269012451,-0.030494423811619042
2015-05-18 00:00:00+08:00,601088.SS,10.291156768798828,-0.027491353499024318
2015-05-19 00:00:00+08:00,600438.SS,7.451331615447998,-0.031052790674241826
2015-05-19 00:00:00+08:00,600893.SS,58.8604850769043,-0.004543382157831677
2015-05-19 00:00:00+08:00,603799.SS,11.195873260498049,-0.002820961807739497
2015-05-19 00:00:00+08:00,601888.SS,23.340030670166016,0.0
2015-05-19 00:00:00+08:00,601899.SS,4.301114082336426,0.0
2015-05-19 00:00:00+08:00,600309.SS,16.02355194091797,0.009414603750125261
2015-05-19 00:00:00+08:00,601012.SS,4.991832256317139,0.011235747753038705
2015-05-19 00:00:00+08:00,603288.SS,14.679640769958496,0.015519999208311486
2015-05-19 00:00:00+08:00,600276.SS,13.0947265625,0.01576509863950304
2015-05-19 00:00:00+08:00,601225.SS,5.993729114532471,0.016967169863283615
2015-05-20 00:00:00+08:00,603799.SS,10.799979209899902,-0.03536071205762603
2015-05-20 00:00:00+08:00,600030.SS,24.61559295654297,-0.018176312974625297
2015-05-20 00:00:00+08:00,600031.SS,9.270217895507812,-0.009311053011515691
2015-05-20 00:00:00+08:00,600089.SS,10.311932563781738,-0.008953640582578304
2015-05-20 00:00:00+08:00,601628.SS,31.277158737182617,-0.00813243337896008
2015-05-20 00:00:00+08:00,601390.SS,15.701045989990234,-0.0071066211486855435
2015-05-20 00:00:00+08:00,601633.SS,13.193913459777832,-0.006513292643536062
2015-05-20 00:00:00+08:00,601601.SS,25.027999877929688,-0.006240777141662712
2015-05-20 00:00:00+08:00,600028.SS,3.995591163635254,-0.005442235651225036
2015-05-20 00:00:00+08:00,600050.SS,7.175907135009766,-0.004705848584148242
2015-05-21 00:00:00+08:00,601390.SS,15.620773315429688,-0.005112568590125988
2015-05-21 00:00:00+08:00,600111.SS,22.69647026062012,-0.004649241254901848
2015-05-21 00:00:00+08:00,600030.SS,24.539644241333008,-0.0030853904410932387
2015-05-21 00:00:00+08:00,601288.SS,2.097806930541992,-0.0027100393868124684
2015-05-21 00:00:00+08:00,601669.SS,12.94524097442627,-0.0006583223704964558
2015-05-21 00:00:00+08:00,601888.SS,23.340030670166016,0.0
2015-05-21 00:00:00+08:00,601899.SS,4.301114082336426,0.0
2015-05-21 00:00:00+08:00,601988.SS,2.55981969833374,0.0
2015-05-21 00:00:00+08:00,601668.SS,4.820356369018555,0.0010362868747062493
2015-05-21 00:00:00+08:00,600028.SS,4.001057624816895,0.001368123253298048
2015-05-22 00:00:00+08:00,600438.SS,7.989643096923828,-0.028543002585837085
2015-05-22 00:00:00+08:00,603288.SS,15.416163444519045,-0.003011008065393894
2015-05-22 00:00:00+08:00,600436.SS,41.2481803894043,-0.001098398287718072
2015-05-22 00:00:00+08:00,601888.SS,23.340030670166016,0.0
2015-05-22 00:00:00+08:00,601899.SS,4.301114082336426,0.0
2015-05-22 00:00:00+08:00,600276.SS,13.822208404541016,0.003857683565500647
2015-05-22 00:00:00+08:00,601919.SS,7.004543304443359,0.013286633019189642
2015-05-22 00:00:00+08:00,600809.SS,14.7330322265625,0.018867984258125414
2015-05-22 00:00:00+08:00,600104.SS,16.382793426513672,0.020173885488230958
2015-05-22 00:00:00+08:00,600089.SS,10.766100883483888,0.022111745433665453
2015-05-25 00:00:00+08:00,600438.SS,7.787269592285156,-0.025329479950936706
2015-05-25 00:00:00+08:00,600031.SS,10.524835586547852,0.0
2015-05-25 00:00:00+08:00,600690.SS,12.18935203552246,0.0
2015-05-25 00:00:00+08:00,601888.SS,23.340030670166016,0.0
2015-05-25 00:00:00+08:00,601899.SS,4.301114082336426,0.0
2015-05-25 00:00:00+08:00,600276.SS,13.92844581604004,0.007685994045938616
2015-05-25 00:00:00+08:00,601012.SS,5.71842098236084,0.01676521693125821
2015-05-25 00:00:00+08:00,601633.SS,14.145410537719728,0.01769742644826411
2015-05-25 00:00:00+08:00,603288.SS,15.691301345825195,0.017847365351070676
2015-05-25 00:00:00+08:00,600111.SS,23.949357986450195,0.019278221428498776
2015-05-26 00:00:00+08:00,601633.SS,13.931294441223145,-0.015136789132109585
2015-05-26 00:00:00+08:00,601390.SS,17.11381721496582,-0.012505779369349046
2015-05-26 00:00:00+08:00,600050.SS,7.752694129943848,-0.011892002140237112
2015-05-26 00:00:00+08:00,601669.SS,14.65933609008789,-0.008078280842511831
2015-05-26 00:00:00+08:00,600519.SS,214.7075042724609,-0.004497602097202069
2015-05-26 00:00:00+08:00,601166.SS,12.729970932006836,-0.003968131676993947
2015-05-26 00:00:00+08:00,601628.SS,33.1064338684082,-0.0015468072265176769
2015-05-26 00:00:00+08:00,600036.SS,13.142770767211914,-0.001040408183887065
2015-05-26 00:00:00+08:00,601398.SS,3.19140625,0.0
2015-05-26 00:00:00+08:00,601888.SS,23.340030670166016,0.0
2015-05-27 00:00:00+08:00,600089.SS,10.766100883483888,-0.04395038195575651
2015-05-27 00:00:00+08:00,601669.SS,14.062387466430664,-0.04072139556585108
2015-05-27 00:00:00+08:00,601390.SS,16.4315128326416,-0.03986862625408616
2015-05-27 00:00:00+08:00,601668.SS,5.209577083587647,-0.03955846998878165
2015-05-27 00:00:00+08:00,601919.SS,6.946535110473633,-0.03943850439273411
2015-05-27 00:00:00+08:00,600150.SS,65.54605102539062,-0.039111198897029076
2015-05-27 00:00:00+08:00,600519.SS,208.2108154296875,-0.030258322198786325
2015-05-27 00:00:00+08:00,600048.SS,9.125565528869627,-0.02741722497803567
2015-05-27 00:00:00+08:00,600050.SS,7.540640354156494,-0.02735226906067678
2015-05-27 00:00:00+08:00,601633.SS,13.56894302368164,-0.02600988867691245
2015-05-28 00:00:00+08:00,600893.SS,67.31298828125,-0.10005136823517269
2015-05-28 00:00:00+08:00,600150.SS,58.98948287963867,-0.10002994906912288
2015-05-28 00:00:00+08:00,601225.SS,6.862476348876953,-0.0999998936883858
2015-05-28 00:00:00+08:00,600111.SS,22.657922744750977,-0.09992351157271051
2015-05-28 00:00:00+08:00,601012.SS,5.679596424102783,-0.09978009529909115
2015-05-28 00:00:00+08:00,600276.SS,14.048539161682127,-0.09546456960768879
2015-05-28 00:00:00+08:00,600030.SS,23.339624404907227,-0.09431189246392147
2015-05-28 00:00:00+08:00,600028.SS,4.011990547180176,-0.09382687860867023
2015-05-28 00:00:00+08:00,601669.SS,12.77468490600586,-0.09157069263656492
2015-05-28 00:00:00+08:00,601390.SS,14.954524040222168,-0.08988757197604835
2015-05-29 00:00:00+08:00,601919.SS,6.467963695526123,-0.06039325307601073
2015-05-29 00:00:00+08:00,600887.SS,15.513070106506348,-0.04547613431117459
2015-05-29 00:00:00+08:00,600050.SS,7.277692794799805,-0.04454348338333558
2015-05-29 00:00:00+08:00,601012.SS,5.441097736358643,-0.0419921892217574
2015-05-29 00:00:00+08:00,601225.SS,6.581226348876953,-0.040983747804978155
2015-05-29 00:00:00+08:00,601390.SS,14.376569747924805,-0.0386474548265715
2015-05-29 00:00:00+08:00,603288.SS,15.179121017456056,-0.03081080893467114
2015-05-29 00:00:00+08:00,600111.SS,21.98329162597656,-0.029774623489291607
2015-05-29 00:00:00+08:00,601669.SS,12.39946174621582,-0.029372400380195063
2015-05-29 00:00:00+08:00,601668.SS,4.645705699920654,-0.026150666928418942
2015-06-01 00:00:00+08:00,601888.SS,23.340030670166016,0.0
2015-06-01 00:00:00+08:00,603799.SS,14.442201614379885,0.0
2015-06-01 00:00:00+08:00,601318.SS,31.78332901000977,0.023057320703467665
2015-06-01 00:00:00+08:00,600519.SS,204.12026977539065,0.028920112090941696
2015-06-01 00:00:00+08:00,601899.SS,5.89351224899292,0.03012919214362153
2015-06-01 00:00:00+08:00,600887.SS,15.990394592285156,0.03076918253457861
2015-06-01 00:00:00+08:00,600050.SS,7.506711483001709,0.03146858415974174
2015-06-01 00:00:00+08:00,603288.SS,15.657434463500977,0.03151127430204004
